runtime,score
0.7418715953826904,348.55738637940067
0.6119740009307861,5903.0788353716125
0.8628242015838623,8335.385617852256
0.5859415531158447,6343.342310237256
0.3398141860961914,8034.730818554811
4.002085208892822,17772.308871598725
0.662769079208374,11292.832819309035
0.48769640922546387,4620.319496391614
0.5722274780273438,4210.343726078578
1.5909383296966553,8171.628014794607
0.36279845237731934,-8513.454797340826
0.4856898784637451,7482.16505273831
0.33442187309265137,-2338.41418687838
0.47729063034057617,2730.7325732549994
0.5226399898529053,3860.011867874656
0.40192532539367676,4891.916313387768
0.7082290649414062,5063.245406659275
0.43795061111450195,4642.877864245442
0.36302804946899414,2840.4497692001305
0.35367321968078613,2746.7524127662346
0.23537087440490723,638.653466671228
0.2850170135498047,1021.1624266348384
0.22393369674682617,1489.706624457719
0.40767526626586914,2598.7810818976777
0.3866539001464844,3688.293585157656
0.5799298286437988,6570.076548689575
0.9000439643859863,7745.7353642063235
0.4145231246948242,6875.8793607778525
0.3672981262207031,2434.76173683883
0.8511312007904053,1697.7167935758907
0.8172421455383301,9050.441779629704
0.5092782974243164,2043.2326667241496
0.5784449577331543,3902.58857971433
0.3933238983154297,6660.019699329391
0.24634122848510742,3541.9395004953767
1.038475513458252,9940.410490885044
0.722517728805542,6332.083282264357
0.34607481956481934,-3049.9075640498327
0.3351418972015381,1487.3111273662992
0.2723360061645508,-965.5752544125041
0.624793529510498,-296.8464172509333
0.2609529495239258,-202.30680282134108
0.2863180637359619,-833.546944114936
0.26042723655700684,-489.7561006742145
0.5753433704376221,3829.7472895418027
0.2447195053100586,5227.355170212324
0.40391993522644043,3148.5018904091203
0.4768524169921875,-489.8523446106917
0.4897584915161133,-704.0227019086268
0.738997220993042,4422.077686702743
0.5885460376739502,23254.401435231262
0.47557544708251953,3249.4186047906765
0.3436863422393799,438.92705618812727
0.2952566146850586,279.64610908289745
0.3119816780090332,1203.4159179320827
0.430464506149292,648.1572593937493
0.29213905334472656,-3353.41159155989
0.1994638442993164,825.7430334485356
0.2788121700286865,-511.4830268987248
0.21887898445129395,-302.0344861238118
0.16658735275268555,-418.4471755821356
0.21838927268981934,-629.5432758448674
0.23346161842346191,-1304.4069424367656
0.2965669631958008,1032.7077442359791
0.35449647903442383,1836.253617426774
0.3057396411895752,1772.3934529048468
0.2617480754852295,1794.1180384691718
0.41036248207092285,3543.6611923547102
0.48601675033569336,4562.7307252625515
0.20800447463989258,-1147.7553013979668
0.48769497871398926,3641.883883374032
0.37717556953430176,3946.684076817906
0.3640604019165039,2485.1749465581806
0.32367825508117676,762.3563586235956
0.34906649589538574,180.18615355257975
0.2502281665802002,825.5248813945233
0.1741008758544922,599.621666077564
0.3311176300048828,408.4984123897258
0.310772180557251,218.68305195935505
0.21974706649780273,1235.7507271378977
0.20046448707580566,1267.9146916408185
0.2513909339904785,2111.2757087543337
0.34256935119628906,668.5100222724652
0.26130175590515137,-424.3386689530745
0.26652956008911133,1002.8386713647303
0.22243237495422363,540.8547429148371
0.2677900791168213,556.8552805761577
0.2497692108154297,-259.06107668492336
0.30822277069091797,147.617459919726
0.32680392265319824,-43.223362804393574
0.3361210823059082,513.8271290958735
0.29917216300964355,120.93829919747789
0.25744009017944336,-883.7038748637372
0.22642254829406738,-162.2251508824347
0.18251347541809082,-267.8597320474458
0.22941184043884277,-2122.4415386856276
0.2574892044067383,-1394.2934577035119
0.3080735206604004,-662.5259097955028
0.31073808670043945,-449.13044311598054
0.31920862197875977,-3487.117063505727
0.5922231674194336,5796.996602886238
0.3417699337005615,4697.178610599481
0.3011467456817627,1851.8186454567956
0.36954259872436523,2775.9551609987234
0.31516170501708984,3044.3392672730806
0.29723286628723145,2959.786333910997
0.20648193359375,-585.584729192312
0.2884178161621094,-567.1244513997398
0.30919981002807617,410.3445137051365
0.5895230770111084,6439.727568190468
2.5656449794769287,5191.309439549529
0.31217312812805176,5721.641841238548
0.8285284042358398,556.9152629473217
0.30885934829711914,2214.0724921868455
0.7217755317687988,1241.4679211695393
0.44983386993408203,248.01999472969385
0.39974522590637207,813.5884611026581
0.8364651203155518,4368.09349016752
0.18725347518920898,4636.656779873499
3.007564067840576,31741.841428116622
0.673267126083374,55487.69217239806
0.39696764945983887,9125.285909017832
0.20442438125610352,895.8019402134908
0.24240541458129883,416.5416716441498
0.2513272762298584,1274.4343197656715
0.27226877212524414,-272.8022248841809
0.2243976593017578,1601.4875065273552
0.31418728828430176,1985.4064518980056
0.3101348876953125,3483.884226391611
0.25942397117614746,1352.0397774264786
0.2872328758239746,-197.30534252854315
0.1665644645690918,-404.88602495768845
0.22498679161071777,17.03689217551637
0.2543201446533203,-406.69448408712304
0.20647764205932617,-82.47368771903876
0.2576906681060791,-2425.1715084320185
0.19456267356872559,-465.83390704756135
0.20049023628234863,-1155.0330181594086
0.2892282009124756,-242.78339681516871
0.3159980773925781,1215.6421576939026
0.3098313808441162,3348.5649115066576
0.30920863151550293,1893.456607447396
0.2848215103149414,1978.9020012744802
0.4167499542236328,-358.0590101503351
0.288454532623291,431.8993868638358
0.1855027675628662,1261.722094096528
0.2684597969055176,3132.8907620024906
0.3735368251800537,1394.9328312346267
0.3071913719177246,1287.4734653664032
0.22542309761047363,-17.020204237315383
0.3266000747680664,2077.3453379840935
0.38950324058532715,2850.3065392156304
0.3650844097137451,1826.8260656213683
0.29637742042541504,1848.4956661196616
0.3020451068878174,699.7651274796505
0.41182851791381836,2137.26132797133
0.2878408432006836,-429.0506698955138
0.2972373962402344,365.705380401374
0.3200821876525879,-790.9372935646006
0.3152446746826172,-404.74249577464093
0.1874983310699463,-38.65424465475003
0.23496437072753906,-28.194712924867005
0.623615026473999,-57.42605750927583
1.0588464736938477,2439.462864394518
0.3361036777496338,12006.037054574288
0.3722507953643799,6297.765499815403
0.7444610595703125,10871.637540989741
0.32013368606567383,8667.310089838551
0.5376019477844238,6512.2256316659905
0.4428431987762451,5102.878873981493
0.30518388748168945,1643.876675875776
0.35325074195861816,1563.4493445896394
0.3669705390930176,7433.962583076312
0.2743227481842041,1572.9032549386866
0.33914995193481445,1390.2152963606625
0.32967662811279297,2704.620055996295
0.22769522666931152,3388.4787190050847
0.4572727680206299,2812.7506452674343
0.4460883140563965,3114.6426284332088
0.33911824226379395,3493.902482590983
0.3949756622314453,3332.8670595052954
0.46823954582214355,2333.8074749623443
0.35745954513549805,3217.511927576431
0.3545820713043213,1091.184534537736
0.7375180721282959,519.8840069583446
0.18914079666137695,161.2361221605463
0.3201134204864502,-1967.8182841901748
0.25147294998168945,-1865.8633556899804
0.2808067798614502,-2378.6967378236172
0.3296220302581787,-1501.60699693855
0.3311142921447754,1888.3499795071882
0.35182809829711914,1044.3262788933635
0.35704493522644043,1535.2178560316152
0.4911346435546875,3710.8347945801165
0.3850412368774414,4011.3411939667217
0.4500715732574463,4683.608358236608
0.3121907711029053,4110.497395735832
0.20999479293823242,4607.50702594586
0.3697817325592041,5134.314845489155
0.4178791046142578,4277.752907979634
0.5575084686279297,4275.084765515975
0.5597081184387207,3426.256837876138
0.3015131950378418,1934.035367242502
0.27329564094543457,570.9592348347264
0.2852630615234375,645.0832854059081
0.2762587070465088,-529.4818458633041
0.2753171920776367,-204.83732801650865
0.29044294357299805,635.5911851319568
0.3181185722351074,1176.772130332925
0.32613039016723633,2053.039843769708
0.39491772651672363,2564.770780752024
0.32512521743774414,1911.7620468439718
0.3809230327606201,804.2111747132643
0.6391663551330566,2594.951148077811
0.6653342247009277,3228.390389686251
0.725013017654419,6642.047673055772
0.7409908771514893,2599.523138139645
0.4298253059387207,4655.251896089825
0.4309368133544922,4090.1691914561475
0.2600429058074951,2374.6296984586697
0.5728516578674316,4801.298062570092
0.2748265266418457,2296.338894762738
0.33895373344421387,2906.314016431611
0.23940181732177734,3029.5837667205196
0.4314136505126953,5741.851570773484
0.2552199363708496,3833.173335034557
0.5876514911651611,3830.4955940632312
0.27332067489624023,4506.400491140562
0.487637996673584,-1963.8640212404623
0.5596761703491211,-200.84108037386287
0.31711626052856445,452.8007836009735
0.3290238380432129,612.5159525569904
0.27582836151123047,234.474842450322
0.35001111030578613,-244.7140981406388
0.2523505687713623,1159.8113626351549
0.3460707664489746,1013.821292496134
0.4148249626159668,2660.130493633844
0.2672603130340576,3288.540990119201
0.368053674697876,1026.7473552323936
0.6888163089752197,2321.1351666402147
0.3292100429534912,4205.062091263977
0.19647431373596191,3024.6667913907386
0.2234961986541748,1620.9340103821776
0.36051416397094727,845.925207847891
0.2463228702545166,824.5697516982555
0.18752384185791016,-40.31968123547667
0.22055363655090332,628.9054633660522
0.27902674674987793,1160.7196999529865
0.30777668952941895,1951.624846496069
0.2790374755859375,179.12711002331872
0.29721832275390625,-640.1286362530725
0.505953311920166,1843.0422461836788
0.32413554191589355,3062.2641791672113
0.3752470016479492,2233.9115726319933
0.383040189743042,2616.691335994286
0.3461003303527832,1438.954191644139
0.421924352645874,1697.2696640921308
0.4045569896697998,1629.134295314016
0.5066957473754883,-1758.3517203379163
0.30420804023742676,1836.5774765314309
0.597282886505127,3134.2305886538447
0.3070235252380371,1804.7748590231804
0.38903379440307617,1724.1490442994054
0.4121208190917969,671.3023222934429
0.35709524154663086,1082.509138610169
0.25722670555114746,225.02954247642685
0.42583560943603516,2115.7846847387314
0.22199559211730957,-364.89662760909584
0.18350982666015625,-265.6069488008129
0.2328166961669922,437.5758020215358
0.21941351890563965,1264.847069356013
0.20545077323913574,786.1699517684095
0.33408069610595703,1398.8193832711845
0.4913628101348877,1776.0571187093656
0.25728559494018555,599.4399795142793
0.22041106224060059,96.73852375755864
0.19651222229003906,1121.5174496372495
0.34569549560546875,1232.793470208929
0.3231351375579834,2001.9852326350326
0.29325270652770996,1585.9291448070055
0.36737656593322754,-317.6154705152945
0.22442936897277832,99.07247879855699
0.448559045791626,-124.6534961791996
0.223402738571167,1582.3993031262405
0.21134638786315918,-295.48888959241043
0.423480749130249,72.49134115341255
0.43741321563720703,1789.0708745579348
0.3659956455230713,4504.501936364798
0.4802534580230713,1424.6914078183654
0.43558549880981445,2978.4080354104276
0.301194429397583,1436.201722840295
0.2559983730316162,1007.7475207524259
0.2573120594024658,2041.5509715714102
0.2323753833770752,1204.5078550445041
0.1650867462158203,-65.1041920824794
0.2093515396118164,651.26307899155
0.23347258567810059,104.60595482787976
0.2229166030883789,728.4358982267012
0.2938804626464844,1672.3689124734244
0.279252290725708,2045.3386700216463
0.40643811225891113,1695.9728648889545
0.3221406936645508,-331.8971261357213
0.34307146072387695,2082.57339963292
0.2383890151977539,885.2527288950358
0.48769593238830566,549.3184720680674
0.4236114025115967,127.69805556084388
0.18350934982299805,912.9488624355748
0.5066180229187012,7595.665132596198
0.42901158332824707,-57523.84208706518
0.470883846282959,-536.6857843256915
0.3003194332122803,1604.1222302175254
0.2774229049682617,1704.5025095985707
0.43871259689331055,3547.5577244476817
0.31456613540649414,-150.1401705526327
0.259859561920166,-1411.2055618876384
0.20046591758728027,-617.2085264827874
0.22395777702331543,-1463.5462615608333
0.2420511245727539,-390.0015643415091
0.4508204460144043,1830.710107768456
0.3565840721130371,1217.2586958097666
0.3022346496582031,1639.3499192892114
0.31116724014282227,217.81505884933335
0.2915637493133545,674.9611954220687
0.26148056983947754,-47.758602142284005
0.29515814781188965,-524.8835409548672
0.23537731170654297,-390.0087383664169
0.2911217212677002,194.26215786196167
0.3113682270050049,1827.330128373761
0.3954503536224365,1311.238267624496
0.3939194679260254,1548.0959137397888
0.41376423835754395,2889.368679421822
0.34679341316223145,2823.972838976186
0.32062482833862305,3213.057152301386
0.3300290107727051,2728.213698481902
0.32274699211120605,2045.2011973645488
0.3296518325805664,2955.7202790661304
0.3441426753997803,2135.891077308952
0.33653783798217773,3241.9398220888083
0.3262200355529785,3604.0426250459454
0.28783202171325684,2704.3854597717877
0.18549418449401855,2142.1414603031485
0.4058387279510498,2041.891433971505
0.3464195728302002,1034.0004483220418
0.2727780342102051,1570.2554152828925
0.406322717666626,449.75209519596206
0.2638545036315918,290.104692638369
0.23549652099609375,711.7397754238015
0.24612879753112793,919.9496682499012
0.24337482452392578,2003.5537679614433
0.3706216812133789,977.1857172716036
0.28142714500427246,531.7915601760258
0.3167116641998291,1338.0736833133367
0.2913856506347656,2211.98767015555
0.308147668838501,2653.854277566561
0.3835890293121338,3935.253707208859
0.3122236728668213,1961.4109612124048
0.3071775436401367,1505.7967254141345
0.2962374687194824,1574.7987393728868
0.36801648139953613,1781.0217400564345
0.19547772407531738,872.8724331009228
0.30110692977905273,-803.8626763014531
0.302196741104126,82.24737411909094
0.3753805160522461,163.17687136137673
0.3012204170227051,1505.145139896507
0.26329588890075684,1215.2896890942748
0.3978586196899414,2116.438062987329
0.30199718475341797,2368.579883489463
0.2686018943786621,1434.901226773812
0.23810887336730957,679.5394065436487
0.31771397590637207,-598.7071159150707
0.28919386863708496,392.61096713205893
0.39559102058410645,2375.034719941056
0.4178497791290283,3834.404311557171
0.39774012565612793,3472.8501794004414
0.39177489280700684,4224.235690215902
0.4015028476715088,3686.0448598931066
0.3633456230163574,2307.999828478306
0.31604838371276855,3498.577738655698
0.3420841693878174,3353.963029522756
0.3562307357788086,2819.411669703836
0.34156179428100586,2010.1607458318524
0.39893341064453125,2641.1656623627036
