runtime,score
1.0627117156982422,68319.07850646388
1.060396432876587,72600.5400705221
0.8320250511169434,66629.77096135427
0.8388705253601074,30670.239004904593
0.8448324203491211,31378.160473491116
1.06504487991333,65852.28277438502
0.4621694087982178,50990.62799903627
1.076432466506958,65439.04167638862
1.0851950645446777,93525.09965126836
1.0670831203460693,93508.02464069006
1.059694766998291,93528.73689608213
0.47899627685546875,84485.51370025454
1.0574517250061035,86678.52462572262
0.13167548179626465,28681.979522978123
1.0735371112823486,41924.20672207887
0.25336146354675293,46668.81456380285
0.33218884468078613,52147.63335225998
1.0698363780975342,61240.248655211566
1.0582528114318848,90049.45559388273
1.0634610652923584,93524.76798643332
1.0698704719543457,93517.89171544668
1.0611684322357178,87775.57495709557
0.1313183307647705,77773.64005420698
0.46283578872680664,52870.813105955705
0.39031553268432617,48568.393989947304
1.065518856048584,53483.52217738541
1.0697360038757324,41457.5805838884
0.3181486129760742,50334.22851621638
1.0614173412322998,49515.38502402221
0.41492247581481934,73680.54211769502
0.6742002964019775,60394.94254401051
0.5899324417114258,55701.35026936591
0.13921713829040527,35048.22522707412
0.19761419296264648,27439.410240203357
0.16832542419433594,11500.174213574293
1.058074951171875,54871.8667600237
0.21187877655029297,61026.05553022981
1.0664422512054443,65902.2206621354
1.0647180080413818,65769.57493332209
1.06882643699646,64827.88016916706
1.0599415302276611,73496.69630238203
1.0609614849090576,93531.84637142219
0.35798144340515137,63055.03154040188
1.0776209831237793,80336.72118037006
1.061979055404663,83210.11073590298
0.1219625473022461,69970.35895092976
1.0579404830932617,93530.62115474664
1.0634303092956543,93524.54321043285
1.0730409622192383,90411.25545898767
0.41795945167541504,41527.17113279607
1.0673542022705078,55971.70130231283
1.0710153579711914,77824.7186548933
1.0630559921264648,75218.0631861908
0.365023136138916,61789.48438343
1.2352111339569092,72803.63948869923
1.0749824047088623,80941.50490967656
1.0613181591033936,85578.76452171759
1.0680811405181885,76917.58705950301
1.0668573379516602,93499.32636524258
0.4837021827697754,64143.543265620916
0.10455155372619629,63674.72939057772
0.6305384635925293,63457.94117706818
0.6703221797943115,78236.62770132016
0.23360347747802734,14461.574146272904
0.6371369361877441,45583.284925739965
0.41855573654174805,69543.17379072399
0.33008861541748047,32893.76577722341
0.3394660949707031,77436.169974535
1.0698144435882568,89328.7218614381
0.2892262935638428,58701.316861962696
0.22439980506896973,33617.58062077451
0.5072903633117676,41633.42869295113
1.061004877090454,74721.96224794007
0.3651461601257324,47255.49663026292
1.073801040649414,50096.22154794546
1.0826342105865479,73852.06691684423
0.8833482265472412,91717.4191301061
1.089047908782959,60056.85566401914
0.5541677474975586,81811.87412902985
1.0959901809692383,27425.13694466815
1.076735019683838,80956.0120131469
1.0619158744812012,91700.34867316163
0.3771207332611084,75273.17948879
1.0777461528778076,67740.59892466773
0.9291222095489502,92198.51032781882
1.0592894554138184,65265.58126107914
0.29019832611083984,64380.28760693137
0.21198010444641113,23978.99985233608
0.29718017578125,78250.5409676951
1.0658073425292969,60298.81158169004
1.065305471420288,93493.13642393051
1.1031055450439453,56340.25295538077
0.25946903228759766,53405.17270191218
1.0769524574279785,47812.5914728349
1.063633918762207,84331.95814702882
1.07326340675354,70262.74723929158
1.0950665473937988,84640.58135754809
1.0815210342407227,68150.4326622207
0.2565643787384033,80659.74618998266
0.5350041389465332,63364.9300269052
1.0651609897613525,86590.9295649999
1.0692286491394043,65162.019289052645
0.13065075874328613,55362.35227597567
1.0667979717254639,72694.88568579807
0.2426912784576416,47670.0748721747
1.0719943046569824,53550.70106274179
1.0733904838562012,75290.6732708914
0.1500108242034912,45336.5323212673
0.20952987670898438,41501.4405821515
0.4707374572753906,63863.12087677786
1.0760786533355713,93522.9268027798
1.076413631439209,50341.36390373782
1.0689687728881836,93514.43497754811
1.0900847911834717,92249.20410373916
1.098891019821167,83919.11015893875
0.09995198249816895,62982.37002657393
0.1250002384185791,42701.170891167436
0.359757661819458,59065.34503175438
0.7189664840698242,60721.50996819856
1.0718801021575928,65639.03687001124
1.069805383682251,56192.97994941546
0.38095617294311523,70402.87821623705
0.6173503398895264,71870.95721258345
0.1216745376586914,13939.39091558471
0.23105263710021973,47943.67662792549
1.080287218093872,55339.03343971324
1.1237339973449707,64021.55773361575
1.0773282051086426,53409.76644227596
0.16552996635437012,19429.17162448065
0.37175607681274414,50304.21125757818
0.2814481258392334,48612.439349120155
1.2076256275177002,78870.382106121
1.0781140327453613,51929.69993314873
0.7740004062652588,59386.76197133416
0.4064781665802002,52515.933712974875
0.29421329498291016,38735.89985339865
1.0650465488433838,56184.899931474894
1.0768122673034668,71285.53999428412
1.1040968894958496,80859.87263882798
1.0942022800445557,65582.0989644356
1.0788397789001465,71743.55568669732
1.063187837600708,62430.666603494385
1.0616559982299805,82179.15343642213
0.20103096961975098,26939.643837359323
0.6732268333435059,39286.332944151465
0.3497896194458008,60041.61526026465
0.24534392356872559,79000.73823733797
0.21619367599487305,11512.66319618579
0.5057351589202881,20644.176846241055
1.0807054042816162,45398.34253133851
0.24376702308654785,77917.64811393905
1.0643913745880127,64295.373914288306
0.42189717292785645,72559.79689775675
0.7554326057434082,60750.811609812816
1.0608429908752441,82835.20585893185
0.46877503395080566,45817.57975935805
1.0707664489746094,41881.87136977514
1.0853183269500732,93511.49859757921
0.4627981185913086,64383.22513672966
1.0621769428253174,80091.60273289829
1.0737783908843994,57075.977911685106
1.0761313438415527,75697.46022536719
1.0775141716003418,66355.45050840291
0.23586082458496094,36274.593341198226
0.5512127876281738,39048.87667078071
0.20304226875305176,62933.356035735735
0.25232458114624023,48932.77398481306
1.0840122699737549,88611.29321057077
1.0844011306762695,91049.80946311871
1.061077356338501,81193.20938159148
0.2630782127380371,68847.05658770545
0.25960326194763184,40271.06575902413
0.21244597434997559,47304.6188260094
0.28978681564331055,32000.87998512408
0.25939059257507324,49329.939771163794
1.085371971130371,76622.13090639815
0.25611376762390137,25085.675929351633
0.777979850769043,29121.515516364216
1.0666165351867676,31478.135869274236
1.0724127292633057,54542.88197175221
0.16004252433776855,22989.89616766645
0.2423839569091797,29544.32259361366
0.24837446212768555,15056.671560245524
0.3387331962585449,36248.75428615575
1.0623984336853027,61655.98199218307
1.0483636856079102,56042.233153015186
0.4700300693511963,51416.4376795231
1.065788745880127,65093.463985679744
1.070866346359253,51576.959948471995
0.9983596801757812,74686.57528958393
1.0697886943817139,79960.47100614086
1.0622761249542236,57635.72697574431
0.2578458786010742,39371.39895105745
1.0926623344421387,33541.61824774246
0.3171865940093994,45478.71310044654
0.2820591926574707,67731.83885000118
0.2064211368560791,13490.30847442775
0.38796257972717285,17090.095886718987
0.3996915817260742,42443.213834577225
0.26027894020080566,43093.109478118815
0.20696687698364258,23849.375553824757
0.2323291301727295,31967.430809749058
0.2254176139831543,27154.596422739545
0.287794828414917,28018.995191706857
0.6519649028778076,51639.503211825766
0.3462669849395752,21258.233024513742
0.963735818862915,37977.29147052871
0.3383328914642334,22432.789183350207
1.0291805267333984,55993.692078271604
0.22043704986572266,31696.513973309076
0.1675269603729248,10695.321849694328
0.2693052291870117,11024.624585967407
0.1889667510986328,11080.08168172628
0.17650127410888672,14353.602002118692
0.20826339721679688,9620.786275547956
0.21866846084594727,15294.050409682088
0.1825120449066162,7589.492503053466
1.065161943435669,36648.72643896649
0.21398663520812988,50294.04754587959
0.18807721138000488,16442.84486872542
0.13769769668579102,7103.699211268728
0.2577505111694336,11478.231540509094
0.8055710792541504,48280.60424620531
0.531097412109375,35883.99011621484
0.1611034870147705,38486.05270511521
0.6912033557891846,25469.429783204894
0.12765789031982422,18305.71664304475
0.19998741149902344,20166.01391767619
0.3508882522583008,30259.691344749936
0.4478445053100586,37131.602359915094
0.1928095817565918,10011.229983635569
0.3022177219390869,14984.064383931403
0.3171961307525635,18611.501550823054
0.16658258438110352,16780.9169785413
0.14862823486328125,11439.53111500796
1.0663247108459473,18129.10817402576
0.18367266654968262,18386.556539279478
0.5470521450042725,23488.58947220705
0.1746997833251953,26428.068767364166
0.17154359817504883,11821.549397523808
0.17450737953186035,6541.604845697725
0.22521400451660156,30554.17618547518
0.43859362602233887,41655.741441783386
0.21891212463378906,18477.080776200655
0.310960054397583,57021.91049878346
0.16175174713134766,38474.55248320617
1.0694286823272705,53285.81875586744
0.1545865535736084,26524.741065878847
0.3252089023590088,21956.696332929743
0.21345806121826172,10961.027998427333
1.071547031402588,46437.49268780435
0.35912013053894043,38786.861393462044
0.1418931484222412,19758.502157033432
0.4677863121032715,16586.384325025247
0.24240469932556152,29225.372034014712
1.0710058212280273,21428.64259070692
0.2124481201171875,28458.67910786539
0.1545858383178711,22739.956924745442
1.0670166015625,37126.51816347931
0.1329643726348877,19666.747113470625
0.3710312843322754,21702.43470861674
0.22191834449768066,11961.460502680324
0.14287757873535156,15204.916859110292
0.25244641304016113,57094.59870546595
1.0750315189361572,80284.94158408407
1.0762543678283691,76743.28119448759
0.5119574069976807,62810.77342154264
1.083411455154419,86373.62134974857
1.0726630687713623,74131.83318689559
0.24886822700500488,61481.19387538741
0.6094555854797363,53888.45395171429
0.9594781398773193,42676.45640630029
1.096597671508789,52718.73586445606
0.43483734130859375,48187.130445529125
1.0696780681610107,54422.0417993017
0.12752223014831543,71624.14543479258
0.24834561347961426,41608.101970188975
0.26137804985046387,31317.803222354858
1.093174934387207,70986.71627896029
0.7791688442230225,49180.73985155399
0.4920058250427246,41465.883477340554
1.0811922550201416,53378.34675103
1.0646538734436035,83800.74683876618
1.1157808303833008,72170.84967525059
1.0779914855957031,75961.8932653797
0.21943879127502441,61441.59466679593
1.0631835460662842,56072.8098015984
1.067192792892456,60917.276012709284
0.3706090450286865,49138.13902201529
0.22838950157165527,26507.64177556529
0.14760518074035645,36830.82449450659
0.2971017360687256,15823.911481534431
1.0801796913146973,42093.910541664394
0.2583353519439697,47097.102250852695
0.37537336349487305,35651.41692587613
1.0828826427459717,76711.0921167933
1.0808453559875488,61831.32117380703
0.18650126457214355,35354.55645980229
0.18748807907104492,11505.884156422144
0.5850315093994141,24945.342870277836
0.42783570289611816,35723.72058630543
0.2403712272644043,32811.17619011759
0.3341057300567627,43924.482067873636
0.4428136348724365,50878.992557262456
0.21837186813354492,16084.412783436295
0.29421401023864746,31131.584067980446
0.5694875717163086,40246.7413923186
0.3481414318084717,23916.473616099996
0.29001474380493164,32883.54388017707
0.21941494941711426,32023.71967992966
0.2606375217437744,27270.987683836433
0.25603699684143066,34078.71971985485
0.2139444351196289,40636.276201260225
0.10273313522338867,20170.736242242154
0.2930440902709961,31622.973522010623
0.2730228900909424,37158.43757747824
1.0668818950653076,31909.42228018037
0.22627019882202148,33684.54339045699
0.2658250331878662,14220.908507176246
0.2274169921875,16942.767201147068
0.5489370822906494,26671.60540621062
0.217820405960083,26037.0722865105
1.0692660808563232,36822.13754111985
0.23606443405151367,48832.54676157942
0.29723048210144043,33422.09957774575
0.2498769760131836,26498.951881534205
1.095438003540039,61048.54282311442
0.10658478736877441,66589.23039966174
0.4758884906768799,60870.95313818628
1.064274787902832,52646.81016268867
0.2742609977722168,20824.484327212936
0.19795441627502441,34011.63085645255
0.6718173027038574,46046.39745676953
0.34695982933044434,60100.11721843622
0.23290157318115234,21658.86935476266
1.0675652027130127,57402.02634768308
0.5056476593017578,88008.3552199332
1.063805341720581,49389.57057731347
0.25706911087036133,38214.762812684006
0.4518136978149414,37493.45569148301
0.4279799461364746,38907.68499065643
0.8208987712860107,66150.71914551196
1.0819337368011475,72976.67828080255
0.18453264236450195,29148.54030422903
0.43848443031311035,28386.48785414717
0.3804457187652588,41234.409166252495
0.6582396030426025,53169.30396298689
0.236342191696167,34363.68763888979
0.30918002128601074,29427.074601427707
0.18151450157165527,33858.978726380774
0.3396008014678955,15862.420517844681
0.33992457389831543,54460.433070166495
1.2132320404052734,52990.1331302512
0.36849403381347656,63415.98794488845
0.6617603302001953,73221.75865019443
0.4138922691345215,62871.964487411846
0.12696123123168945,30566.495032518233
1.0705163478851318,76649.86603005367
0.6433398723602295,73942.59470420032
0.29871177673339844,69873.99698638523
0.4608023166656494,43214.97493290107
1.0640854835510254,36464.84943640029
0.3071858882904053,55218.765493214916
1.0816938877105713,66287.25216899597
0.8919148445129395,83296.3982247976
1.0874407291412354,88841.34768054822
0.18151450157165527,72545.20596228546
0.17554783821105957,21062.284007414895
0.1907973289489746,14772.92941353373
0.5136265754699707,21689.979152257114
1.0651829242706299,37659.251851001376
0.186004638671875,44848.851852140404
1.1109619140625,51185.69336000902
1.072444200515747,66459.06789095367
1.0689787864685059,74148.61665171673
0.27211856842041016,47437.127571268546
0.1183478832244873,63034.99028607373
0.2518186569213867,43226.63072542451
1.0596249103546143,52140.56344102274
0.27886056900024414,43253.403055920026
0.2274172306060791,48654.28118642381
0.4475975036621094,31491.89785845002
0.4732844829559326,32271.321052472198
0.30088376998901367,44512.53292672755
0.29922056198120117,22303.82251206004
0.9120674133300781,73428.61328348031
0.19150996208190918,28410.4953309866
0.6858758926391602,47623.47856115366
0.38297533988952637,40012.79586868086
0.2826824188232422,71640.073699239
0.19747209548950195,48808.212394679336
1.0721209049224854,47507.530890213486
0.22965359687805176,54923.857761905325
1.0605158805847168,42079.849193736554
0.30570554733276367,12398.665828765377
1.0591952800750732,28006.04325774925
0.18949341773986816,25603.93034680519
0.13626790046691895,10657.026298249144
0.23000288009643555,9152.279481409048
0.4368307590484619,15444.72795947203
0.17252588272094727,8234.795457313281
0.1934826374053955,10709.621389908962
0.28900837898254395,10326.717609934763
1.0611701011657715,28611.12538192731
1.0713911056518555,44819.23720785908
0.31812357902526855,38793.281240222095
0.26239442825317383,35348.47236711205
0.26426124572753906,44996.40883221973
0.26828718185424805,27601.83188320095
0.35747385025024414,29756.460346194457
1.0687506198883057,57889.4396798425
0.22140765190124512,10100.40122284409
0.2847564220428467,17557.3779938358
0.2601754665374756,55864.69730500301
0.4004836082458496,40684.873414267655
0.632188081741333,81411.8896002602
0.6744472980499268,37098.94676525674
0.32869458198547363,55239.521897442064
0.22549080848693848,32876.683051955384
0.45961809158325195,74018.29849961771
1.06976318359375,72449.53710790128
1.075671911239624,63780.431922252676
0.7072968482971191,85920.20169939409
1.0721664428710938,87969.80280381412
0.5126285552978516,44209.60121299243
0.4559922218322754,47154.83990279509
1.0704102516174316,89436.04769532678
1.0620853900909424,93512.82016893827
1.0734350681304932,58105.95853032099
1.0667352676391602,93512.95650592801
1.0631523132324219,54275.599517376635
0.7486488819122314,83201.70198640389
1.0661108493804932,49810.35823937896
1.1297307014465332,56214.22416469676
1.065793752670288,89007.88606356927
0.6420855522155762,82283.06542338333
1.0821478366851807,53007.06947466434
1.0871062278747559,77415.24218500835
0.13776159286499023,61496.76025437278
0.34087634086608887,37610.71293069611
1.107771873474121,60863.31349920495
1.1022043228149414,93526.58450100642
1.0943515300750732,57150.8770505394
1.0780599117279053,53391.28995766944
1.0679361820220947,89538.89520987394
1.074631690979004,93517.7686357358
1.0666515827178955,71089.72087123821
0.9300370216369629,92104.17322584303
0.24476838111877441,25269.182401421538
1.0718276500701904,68279.66558039049
1.068490743637085,88381.94800467987
1.0740416049957275,73166.30027434867
0.43154120445251465,75666.20823468915
1.073822021484375,85387.729702488
0.2754244804382324,72904.32837992416
1.0733642578125,64316.84848151443
0.19398069381713867,54118.9859774961
1.0761752128601074,60715.61298542214
0.1338496208190918,37114.74987518874
0.9583024978637695,20439.024892231562
0.16962790489196777,31568.9340616846
0.304218053817749,11655.73928518353
0.3920319080352783,18550.154806565246
0.4636082649230957,63065.69906742344
1.0897884368896484,74115.88024560429
0.31958436965942383,49584.8595779972
1.0643887519836426,34933.35091176581
1.071249008178711,51101.39323048565
0.29319000244140625,43432.37601494469
0.5787253379821777,37946.805036265236
1.0676019191741943,62026.16533557012
1.089848518371582,85865.3563149746
1.0713191032409668,80158.46520339258
1.0681731700897217,66387.409798172
0.13326215744018555,71615.62131498271
1.0721209049224854,73854.04049138408
0.5904901027679443,81617.90695873354
1.0731115341186523,90213.71103416427
0.39702773094177246,79201.7130695849
1.077246904373169,61062.47858884774
0.2612762451171875,34108.22284334305
1.0777032375335693,29735.859842044993
0.468782901763916,41076.669881732676
0.8391907215118408,84851.2754728966
1.0752007961273193,93491.52460219747
0.4228835105895996,62356.94622341175
0.2628917694091797,52829.761598656885
0.2857940196990967,30643.95363141173
0.7376308441162109,39266.775603927636
0.17402195930480957,36701.09873060269
0.34079813957214355,24514.889655949628
0.3208177089691162,50723.977291312716
0.2682833671569824,69020.9504245564
0.3384566307067871,27650.674929801324
0.5562775135040283,43264.45994208449
0.24367618560791016,28109.626899651437
0.28523707389831543,20267.753908563725
0.1765279769897461,18256.01750321563
0.7235360145568848,19907.38551362129
0.28025054931640625,18618.85516588221
0.4343445301055908,35687.88169360834
0.4617650508880615,30211.777205929524
0.41489505767822266,24085.872228122345
0.39378905296325684,52602.41948403117
1.0771033763885498,65674.96195161671
0.8325445652008057,68620.85622944715
0.29580092430114746,43183.15647886891
0.24169015884399414,36248.30805184586
0.44379568099975586,15295.035893161445
0.8010523319244385,35344.31337815358
0.2822449207305908,25087.76837071694
1.113525390625,48937.30517016571
1.0730254650115967,50979.98672679901
1.0642473697662354,82470.0129702157
1.0673704147338867,77685.1059302365
1.0735633373260498,93533.48181863442
1.0690879821777344,84756.38274652668
0.97609543800354,87124.19597106433
0.10698890686035156,57697.012550641004
0.39333343505859375,78428.27540546449
0.5080065727233887,74247.57317139128
1.0388660430908203,79174.71952402004
0.515622615814209,43755.32766450976
1.0748164653778076,45531.041732220176
1.0537278652191162,54015.53934195356
1.0667922496795654,60976.164176942526
0.45920324325561523,53835.12395646186
1.0636928081512451,43847.22516374486
0.4119381904602051,72070.86037137125
1.0679292678833008,24474.694318456648
1.0663464069366455,92305.22989054836
0.28623509407043457,56286.577702699105
0.45483946800231934,39534.12747405386
1.0775995254516602,80275.72615548316
1.0878851413726807,80711.24280366868
1.0830926895141602,65060.64761298788
1.0778136253356934,93512.76316723166
0.6511547565460205,88549.40853674432
0.41596293449401855,74771.56998919834
0.20442819595336914,28398.939460938615
1.0848021507263184,43442.3076169143
1.070667028427124,45291.98829146663
0.34674930572509766,66007.93986825534
0.5293457508087158,51566.02962710463
0.4625215530395508,32576.01600109961
1.0692896842956543,60355.31772923731
1.0730605125427246,53260.79555053944
1.0656259059906006,55485.220507804224
1.0948758125305176,66789.88599087947
1.088676929473877,67903.84305862426
0.8880038261413574,90983.58154346282
1.0668437480926514,61738.66048489368
1.0634710788726807,84051.05977466961
0.2304089069366455,59515.428112720474
0.19402265548706055,26835.64154146207
1.0628414154052734,73534.9152131557
0.22043895721435547,51321.37379891216
0.569786548614502,50064.545305471365
0.1714038848876953,13004.72583401378
1.0847241878509521,77491.06876927287
1.07179856300354,65302.87235475799
1.0815391540527344,93500.82972936524
1.065859079360962,66712.75804150297
1.0652027130126953,82542.5772344136
0.2248547077178955,22271.76156456219
0.18350982666015625,13850.70441025369
1.0879271030426025,29470.796099398547
0.15383362770080566,8894.483340786057
0.1655576229095459,6787.5666886384715
0.15793657302856445,6694.988964699493
0.278562068939209,10913.10336432048
0.22941184043884277,13758.792355958592
0.20844244956970215,9342.915364496417
0.2204132080078125,13235.279302703246
0.1425933837890625,6563.896159580972
0.1731116771697998,6287.384371246115
0.19253849983215332,7929.88556109386
0.1586012840270996,9075.963881288537
0.11668777465820312,8203.408118745681
0.17799067497253418,15954.034464290366
0.27106809616088867,31051.83691429576
0.22891545295715332,14125.443226410336
0.20545053482055664,27818.9563483144
0.20992469787597656,19232.786650294594
0.1791362762451172,23147.27034669712
0.24054265022277832,12077.129201173744
0.48172545433044434,23897.257653827848
0.2427387237548828,17979.604023731812
0.4415016174316406,39602.2971297061
1.0632870197296143,27551.42205846053
0.2701103687286377,27728.87112813885
0.17160272598266602,16768.5424946882
0.3845078945159912,27858.323293490514
0.3847682476043701,23644.430843371447
0.20282506942749023,13873.478494349485
0.410703182220459,25167.39848646264
1.0895004272460938,39186.19768586927
1.0451991558074951,76221.67791661022
0.20683646202087402,25652.619540180574
0.2154240608215332,23969.915537718683
0.15459370613098145,13566.018525328736
0.3111577033996582,23468.544054661364
0.4313163757324219,29162.77557066496
0.3468480110168457,28922.39477576484
0.17390727996826172,34883.369787304626
0.16455960273742676,16671.843233666536
0.48669910430908203,17010.824596078844
0.30412864685058594,37612.6581856188
1.071091651916504,29342.716567831365
0.2990872859954834,18458.54401279618
0.759514570236206,25657.580184566345
0.22601866722106934,15088.742180366056
0.16683459281921387,14915.414487841517
0.853532075881958,23394.160196832305
0.2938272953033447,21486.940984459015
0.28504037857055664,51038.54309442772
0.7149367332458496,31325.46439375522
0.2552363872528076,40817.34596122394
0.26432013511657715,16971.861521163835
0.18378901481628418,15410.168487980252
0.2939269542694092,12798.35689028282
0.17717242240905762,14333.649622242636
0.2850961685180664,10937.247309904213
0.3297276496887207,20329.55755209503
0.2926969528198242,43359.030119004325
0.214310884475708,11081.610359302531
0.7494654655456543,28489.63977029801
0.2283027172088623,25385.599914290306
0.3980109691619873,25884.271473400797
0.5208535194396973,20828.5510740451
0.3331339359283447,39698.490597118536
1.0741612911224365,31690.781571109692
1.0861990451812744,40104.53114547824
0.23768925666809082,54331.16576698087
0.21724486351013184,37291.12847958819
1.078192949295044,33764.46108769896
0.6256105899810791,68494.12282273699
0.29019880294799805,58976.88766093471
1.138084888458252,70321.00961584244
0.4129176139831543,67266.33528878936
0.6355538368225098,44205.13864849859
0.2991328239440918,42731.9120386899
0.18975472450256348,10876.035803569692
0.2214031219482422,11340.371469908396
0.5356009006500244,28911.007466987314
0.4521496295928955,43117.81823395393
0.18816781044006348,51848.97163338496
1.0681564807891846,44406.53281793657
1.1035606861114502,79226.83114186184
1.1519601345062256,60953.18968525748
1.0705039501190186,53564.42646838682
1.074035406112671,92581.77008780134
1.071906328201294,74966.69546614483
1.0648009777069092,43302.90732117428
0.3705427646636963,52176.060391604995
0.20943975448608398,12141.866515327434
0.8538265228271484,37870.72526509204
0.20624208450317383,71305.14872363642
0.17552971839904785,12225.46278477007
1.1184251308441162,20698.7983190908
1.1180634498596191,55013.076767013146
0.20891547203063965,21327.680463575725
0.39893388748168945,19968.004790114013
1.0645694732666016,70749.36300288935
0.3948709964752197,36269.92459172568
0.27725934982299805,71045.61832494174
0.2294008731842041,22968.04863794803
0.4398329257965088,24271.63344231606
0.4906625747680664,21288.312780398323
0.20542120933532715,26423.061021418904
0.22874784469604492,22364.731173353914
0.6369729042053223,84347.59251337741
0.12889957427978516,69380.90251296075
1.1176726818084717,54463.23891898656
0.5827662944793701,52862.55193896585
0.3279459476470947,30875.64205596401
1.1250851154327393,58789.22995210077
0.83632493019104,64479.61038077736
0.3300290107727051,20646.989252513755
0.28508877754211426,32561.467083081257
0.23278117179870605,28135.38390961226
0.29475951194763184,30824.06157752891
0.29221606254577637,27459.84011513279
0.24634337425231934,42656.77829321745
1.0718114376068115,53410.841296699386
0.25531625747680664,50881.49045989726
0.30633544921875,35671.295788259784
1.0801448822021484,47665.279764517494
0.3650240898132324,32088.857985218827
0.328122615814209,57654.30784362498
0.19385647773742676,12351.110016360433
0.39209651947021484,33895.2968729042
0.34890270233154297,14788.911642190214
0.21355342864990234,69405.31784967738
0.3371012210845947,34266.38764972576
0.23935985565185547,50388.887637516105
1.0850269794464111,48044.165578189175
0.7790088653564453,84407.96113321281
1.0800154209136963,62059.365606099534
0.5056478977203369,60542.925931619255
1.0971488952636719,93505.06257525597
1.0868470668792725,93517.30628440986
1.070709228515625,91037.7964980601
0.33310937881469727,73112.27233920454
0.47273683547973633,38899.22611245521
0.7698285579681396,64454.06795326674
0.2153925895690918,64958.260295484644
0.416123628616333,31277.70211318646
1.0584089756011963,53561.91764322896
0.23235368728637695,61109.26728326901
0.4660325050354004,48448.25339065419
0.6368846893310547,34140.635870706836
0.22142481803894043,24511.415988915647
0.1359233856201172,35662.96633432308
0.6179177761077881,54501.26601902514
0.6021864414215088,65821.60610726375
0.21191787719726562,22351.4294777616
0.24831056594848633,27213.390451359206
0.5496745109558105,15514.725346594178
0.20345664024353027,22329.249625372737
0.16054105758666992,53819.45859729665
0.4617908000946045,41228.200538938676
0.266343355178833,28479.978540960376
0.5702240467071533,25083.396711660615
0.8744983673095703,52231.61748335617
0.373044490814209,56023.47076807006
1.1014516353607178,61125.75820730309
1.0337648391723633,25540.676145825764
1.0833992958068848,47276.2919988867
0.20949077606201172,19268.67441949275
0.5289413928985596,12901.027173657521
0.17216706275939941,37799.79291909581
0.41690802574157715,22702.8933674183
0.2912788391113281,26039.929147620456
0.5695328712463379,21818.995110833763
0.6258933544158936,20445.797507933188
0.22410202026367188,21956.213889404393
0.2772336006164551,31668.700615353042
0.3910658359527588,46099.550476047676
0.17552495002746582,18332.774213081007
0.3081092834472656,21388.259410186205
0.2624325752258301,43887.58000908319
0.19877886772155762,37276.96797351098
0.12897372245788574,41040.4252606721
0.34017395973205566,38898.85305129918
0.29576873779296875,27261.578808785736
0.1396465301513672,24477.34034370105
0.3081510066986084,10994.895633839822
0.16974353790283203,20474.06660678813
0.6328387260437012,26046.620681983954
0.6724460124969482,20970.90012739377
0.303786039352417,15265.90554009879
0.13716840744018555,36697.04095291618
0.2291698455810547,35838.209521500154
0.36259007453918457,43680.73075478237
0.34209585189819336,18473.90081994286
0.46508240699768066,17665.46212326871
0.394122838973999,36193.61756348206
0.3095567226409912,21697.299041011964
0.12924456596374512,36718.059095259174
0.24587702751159668,8181.217361686477
1.093261957168579,33463.17997633713
0.19257760047912598,26404.431476300695
0.3730292320251465,18090.82464782579
0.2543203830718994,22614.319967151685
0.5525453090667725,35451.56728166178
0.1675262451171875,10987.306838756824
0.6730513572692871,20792.214994852457
0.17242693901062012,8601.567906303779
0.3587648868560791,22774.739132390976
1.076005458831787,48320.2393445139
1.0860669612884521,62303.23915537451
1.0730767250061035,89624.30719657952
0.6582512855529785,64890.55722284869
0.6127965450286865,51459.522354986184
0.2741353511810303,28059.623036978872
0.21642136573791504,32353.145054457313
0.3014369010925293,49816.41305112502
0.24135470390319824,28140.35185858722
1.0702202320098877,59715.372165519
0.39369916915893555,35584.661684357314
0.4703340530395508,61669.35322613458
0.270341157913208,26468.46222075814
1.0749046802520752,41829.43138589132
1.1035611629486084,81745.89386630511
1.1070430278778076,24519.67290403282
1.0692017078399658,88459.32469290133
0.48970842361450195,62880.7334903457
1.078979253768921,70982.03241999948
0.4623548984527588,45695.328652204524
1.0668697357177734,56441.525735000694
0.7220401763916016,47731.027418668185
0.33945679664611816,17997.078952522203
0.2748582363128662,42380.48242766347
0.18803644180297852,21695.574171376582
0.16901135444641113,10145.007437376427
0.14027953147888184,10838.997107911298
0.27030467987060547,13558.53706222027
0.20171785354614258,14125.486544101626
0.19932103157043457,35125.55314901804
0.14388489723205566,37312.77412248886
1.0811131000518799,46434.80225475793
0.15361618995666504,33984.02862419462
0.18100523948669434,7714.06190439239
0.25531721115112305,33679.29679378217
1.0810949802398682,23065.012700386684
0.21539831161499023,63408.88955314129
0.7709758281707764,54947.59844743153
1.0938916206359863,35928.42061641498
0.7387771606445312,47278.21296877841
0.7701208591461182,33635.04387793563
0.3138601779937744,29728.33497262573
0.313399076461792,35750.41324284269
0.25495195388793945,16645.20712426125
1.0661911964416504,53936.04851002465
1.0853769779205322,87602.92804960872
1.0880842208862305,93501.01127054817
1.0979979038238525,93507.71368047393
0.7986176013946533,82861.30293732525
1.0702435970306396,66452.1256224717
0.468015193939209,38989.04591781427
0.6442515850067139,34438.86773878664
1.0248892307281494,64280.10054704521
1.0651724338531494,71674.50104878315
1.0639142990112305,53413.359852177164
0.434812068939209,63187.26981502782
0.17407703399658203,21129.436425285912
0.6354997158050537,10401.879244395665
0.19104981422424316,57168.93984259732
