runtime,score
0.18350958824157715,4116.889384934929
0.13561367988586426,4489.807178592657
0.24933457374572754,4621.868461745037
0.13463902473449707,4283.361248955633
0.16453218460083008,3396.835638876412
0.1276540756225586,3610.722933900352
0.11968326568603516,3283.4606958861223
0.1383206844329834,3742.014288876307
0.12366843223571777,4032.214307317632
0.12763309478759766,3527.055410960759
0.13364315032958984,4648.215644147271
0.14412546157836914,4516.250618396659
0.11569070816040039,2048.2218152758724
0.11390924453735352,4979.832878743031
0.13065123558044434,4122.154408817002
0.11571550369262695,4326.404092480252
0.14661359786987305,3831.311851390735
0.11410260200500488,2703.204207145717
0.17355108261108398,3750.8870028923343
0.13262391090393066,2796.4923278071706
0.12563300132751465,4048.6008076331095
0.13962674140930176,3864.1936385475874
0.12619757652282715,3359.018643925234
0.13164758682250977,2630.0046699356926
0.12003874778747559,3237.2477596472454
0.11369585990905762,3377.401252379407
0.12167477607727051,3687.6002653748474
0.22539877891540527,4171.496186691962
0.1306757926940918,3284.6481729674792
0.17006969451904297,5227.698810290454
0.18456077575683594,3712.1509764801885
0.13862991333007812,4566.57130144602
0.13364338874816895,4012.48995372569
0.17356109619140625,4085.393294689075
0.15630173683166504,3620.8819392336604
0.14264512062072754,4161.56584052902
0.1571664810180664,4001.74488525243
0.1276838779449463,3393.640690216602
0.13263797760009766,4282.867376546876
0.13672351837158203,3330.5069833869725
0.12444067001342773,3580.0992707046744
0.12679195404052734,3347.265319713492
0.1595749855041504,3357.768263957196
0.1612241268157959,3957.0484329156907
0.12487602233886719,4466.052581541817
0.14922094345092773,4522.8786626295205
0.30027031898498535,5114.882120273486
0.16358327865600586,4160.039023329135
0.11269521713256836,3401.5216057992343
0.15613722801208496,4383.497848935549
0.19148755073547363,5449.985761621075
0.13687467575073242,4236.109168843958
0.13261914253234863,3337.421531388285
0.12267398834228516,2954.546694092647
0.11568307876586914,3488.7933801814083
0.1645345687866211,3597.8863073624843
0.1672976016998291,5679.945233892269
0.13768601417541504,4977.756690305806
0.1455821990966797,4335.6022614639505
0.13263964653015137,4532.777080065008
0.1229248046875,3337.2182305093143
0.12092161178588867,3711.0744920902885
0.11788582801818848,3431.4785813051662
0.2054450511932373,5292.501048797838
0.17379260063171387,4411.512921723109
0.15023040771484375,3282.1975828425757
0.16103529930114746,3027.8353923273326
0.18350601196289062,3906.9330375010504
0.12566399574279785,3196.329936424049
0.1311342716217041,2224.6688272221836
0.11070394515991211,2831.254304751447
0.11993050575256348,3637.576454623225
0.15421056747436523,4990.980845258754
0.12566614151000977,3074.4646520728897
0.19297361373901367,4224.082996183598
0.1350085735321045,2569.750214111045
0.10374808311462402,3634.4298783025733
0.1251063346862793,3965.8431454899296
0.1262073516845703,3984.6817904629925
0.12765884399414062,3386.028642400096
0.12663602828979492,2675.5801341509605
0.1792142391204834,3647.207672506201
0.14159464836120605,3854.457856959075
0.13962650299072266,3507.6078001500678
0.1466064453125,2844.210364838864
0.14561152458190918,4675.362672914242
0.16156816482543945,4103.610498880738
0.1278698444366455,2907.0708801295796
0.12067627906799316,3446.642923028927
0.13663411140441895,2822.0439800068652
0.1326453685760498,3025.115961232329
0.11787867546081543,2496.154197109049
0.12404704093933105,3086.310883095567
0.11967992782592773,2746.9458700892246
0.13019204139709473,3027.7671449342915
0.16459274291992188,2898.6650646956377
0.13965272903442383,3275.0374640539626
0.13466501235961914,3095.406763788711
0.16418671607971191,3638.625102853657
0.13364195823669434,2899.588496345194
0.14757943153381348,3031.2074067592976
0.14751768112182617,3095.497005700242
0.13149809837341309,3814.9647509811825
0.1326460838317871,2834.9526974358764
0.12967562675476074,3067.4558665849045
0.11776590347290039,3551.723377516928
0.12499713897705078,2290.9274024506526
0.13566231727600098,3261.359226053111
0.1904900074005127,4473.5887848657585
0.12466669082641602,3176.719478371109
0.18665862083435059,3988.770808523268
0.11469721794128418,3579.3343456157236
0.12690997123718262,3374.1281028499548
0.13026833534240723,2357.404874466028
0.11666321754455566,3104.426564930151
0.11870884895324707,3308.5834877019556
0.11438512802124023,3156.8869668330112
0.12369227409362793,3655.1899305074876
0.14461541175842285,3524.160563888837
0.14461255073547363,2841.6756702672533
0.13164734840393066,3326.8873740352124
0.2000107765197754,3643.0710984647576
0.14313530921936035,3152.506619558099
0.11967945098876953,2496.078331354581
0.16906094551086426,3780.04400611345
0.13184905052185059,3702.6274732292654
0.12694311141967773,3387.628965684502
0.13067340850830078,3218.1527290472745
0.1317274570465088,3590.371897851454
0.14781475067138672,3523.7306079047753
0.13479304313659668,3536.330249642656
0.12967896461486816,3057.199687392465
0.13471770286560059,3302.2207815351067
0.14707446098327637,3983.975647461974
0.11768507957458496,3207.635702110846
0.1414937973022461,2918.590803168033
0.1427912712097168,4216.223285275052
0.15548157691955566,2853.05576311636
0.17655110359191895,5668.696047034968
0.12564539909362793,3683.849596047117
0.1326160430908203,3710.925650903835
0.10994887351989746,4668.097159542187
0.10724806785583496,2450.4861002990615
0.12469196319580078,4269.966994923887
0.14959979057312012,4269.538155237594
0.13139081001281738,4877.167002384936
0.11469292640686035,3457.954162473938
0.1186826229095459,2450.090756690778
0.13664817810058594,3971.4697003054216
0.1296529769897461,2560.338401339038
0.12792539596557617,3160.1797974025253
0.1353015899658203,3909.0917915884397
0.1508340835571289,3806.9860875035156
0.11571574211120605,2560.4665367108355
0.10666871070861816,4373.256951565501
0.11170411109924316,4002.2837624150184
0.15159893035888672,4216.157925990003
0.11167550086975098,2412.8249487676385
0.14594507217407227,4432.141970586641
0.13563871383666992,4297.287442655334
0.13202857971191406,3487.8339110575002
0.14264702796936035,3207.585353952232
0.13284850120544434,3283.356278034992
0.16356205940246582,3489.766383456496
0.13536453247070312,3384.8256254003536
0.1461646556854248,4618.591482645075
0.13763976097106934,4246.741787572356
0.11369609832763672,4100.822325003553
0.12493515014648438,3794.217772278185
0.1485764980316162,3337.9254862192693
0.14162063598632812,2965.1772200898563
0.1146688461303711,2842.490658674867
0.14258551597595215,3215.5100111571005
0.12363529205322266,2663.5517139006743
0.10998129844665527,2731.5181067563176
0.16362452507019043,3124.7630582654215
0.1328108310699463,3349.1558114322143
0.2079472541809082,4253.159591627469
0.13077950477600098,2684.4779421888948
0.16753768920898438,3180.6658572710294
0.13165760040283203,3113.912612458707
0.14061737060546875,3376.228735299946
0.13265252113342285,3216.940035845766
0.14561104774475098,3021.3644113157193
0.12277078628540039,3331.133632362681
0.14383792877197266,4322.486433582897
0.16458535194396973,3628.339603480364
0.1386563777923584,3489.9031913241142
0.12793612480163574,3031.430980435151
0.14564061164855957,3920.9234773348926
0.15383481979370117,3629.971290005372
0.12314414978027344,3627.0670678130145
0.11666131019592285,2832.359451872044
0.12464141845703125,2983.038923859806
0.14962553977966309,4013.108694900642
0.13265466690063477,3121.8596064994813
0.12329673767089844,3049.42686741383
0.13363957405090332,3591.783251588135
0.13361644744873047,3721.2339252577103
0.1435995101928711,4151.18189460503
0.13659954071044922,2965.126827835744
0.13962221145629883,4125.379475904121
0.12167477607727051,3084.18999828096
0.12366843223571777,3047.06686070442
0.14615488052368164,3645.1159348572296
0.118682861328125,4551.358568851175
0.10673999786376953,2450.195306206259
0.11568999290466309,3246.155651531582
0.10707807540893555,3406.4518820368376
0.13361668586730957,2543.742948791665
0.13765811920166016,3405.3524229414547
0.1540663242340088,3676.225453205108
0.12964940071105957,3509.162598663575
0.14219260215759277,3299.966997983386
0.2094438076019287,4647.948350186615
0.17652010917663574,3637.667233933443
0.1376967430114746,3658.510831543052
0.13208889961242676,3910.9689720474603
0.13711929321289062,3348.8258712257893
0.10870981216430664,4583.130732251791
0.13290166854858398,3366.406652516767
0.12691187858581543,3842.592701417558
0.132645845413208,3068.5847589849823
0.15555524826049805,4208.360910541521
0.15156888961791992,3891.8761927467067
0.13765668869018555,4208.875530694011
0.1400129795074463,3524.8355409467777
0.1289362907409668,3167.289738192011
0.13962674140930176,3381.56827130733
0.12289595603942871,3095.706904537312
0.10973310470581055,2993.5524205017314
0.13965177536010742,3443.287210258585
0.13766169548034668,3171.460026419965
0.17558717727661133,3311.566676061487
0.15986990928649902,3075.500816685769
0.13364315032958984,3525.9166287575727
0.1266956329345703,4590.948054807858
0.11269879341125488,2731.027924054932
0.1637411117553711,3767.134109562763
0.1259782314300537,3067.8788898661965
0.12127161026000977,2926.7910545288937
0.13561058044433594,3617.727735739078
0.13962531089782715,3402.8130773615403
0.1406726837158203,3644.9439837323866
0.13962602615356445,3355.6239694863743
0.15361595153808594,3889.9973304346668
0.17602968215942383,3552.240462916279
0.1406238079071045,3085.2965756817416
0.13560843467712402,3263.245648348493
0.12264657020568848,3096.8880214249234
0.12566351890563965,4515.496552515003
0.12180376052856445,3581.095989861344
0.13329696655273438,3022.8586330143776
0.1625676155090332,3591.563437980891
0.1446514129638672,3276.006969354882
0.1575772762298584,3096.316685147497
0.14261221885681152,3640.7339461155757
0.14361214637756348,4200.215054146169
0.10693931579589844,3705.0240751679066
0.1680903434753418,5657.8331164655165
0.1326465606689453,4002.829992518369
0.15558314323425293,5250.974979072
0.15159392356872559,3178.4790158560063
0.13817071914672852,4497.611642536957
0.16906309127807617,4079.462791922641
0.11566495895385742,3301.670580661165
0.11392402648925781,3179.798770122975
0.1070704460144043,3556.0550983534595
0.11967945098876953,4309.16160729363
0.15031862258911133,3346.1396795026103
0.16579699516296387,3395.525449522084
0.15156936645507812,5108.283959604139
0.15755772590637207,3011.948793895196
0.13187861442565918,3218.531808077209
0.19547724723815918,3868.912828992586
0.23839902877807617,5039.860138554553
0.14065074920654297,3462.6158242941356
0.1701672077178955,4110.413751171495
0.13261866569519043,3503.3894825906486
0.20046353340148926,4160.67772573257
0.12067627906799316,3150.140329883146
0.17496132850646973,4658.697237841579
0.11375904083251953,3583.199341080904
0.13620519638061523,2895.6061034751333
0.13663506507873535,3898.3757465740186
0.1296534538269043,5175.532341039669
0.16655445098876953,4234.818744996267
0.10797715187072754,2551.5957477095435
0.18782472610473633,3390.107782573064
0.14352083206176758,2681.194320289992
0.1316218376159668,3324.448272903796
0.16157150268554688,3288.3122911590376
0.15476322174072266,3408.33555850204
0.13862943649291992,4122.017306296685
0.12145042419433594,4409.80669807263
0.13788342475891113,2662.7451541395217
0.1388242244720459,3897.1731474639864
0.16755247116088867,3318.395464876832
0.13065075874328613,3483.4969385829445
0.12566757202148438,3337.6561109083573
0.14443683624267578,3421.957877333963
0.19946622848510742,3773.100673507571
0.23537063598632812,3870.3816411788366
0.1219491958618164,2775.294375846699
0.24235796928405762,3331.167133426161
0.18051743507385254,4399.371947315286
0.1655871868133545,4079.637892890317
0.13364291191101074,3805.376645956038
0.15000557899475098,3561.3210363677913
0.11281442642211914,4019.4122382452374
0.14561223983764648,3695.1613750997903
0.14962482452392578,3056.858764502746
0.14936470985412598,3601.6189894706763
0.12369465827941895,3481.4819672212666
0.1359882354736328,3207.079158814892
0.15902113914489746,4321.126364652954
0.12267279624938965,3798.0065762752974
0.11813998222351074,5097.011172385826
0.1676621437072754,4544.1851854378165
0.1077120304107666,5346.093951463356
0.14860272407531738,3741.7933581345137
0.1486034393310547,4534.890199058769
0.20374631881713867,4442.103960242428
0.10571646690368652,3012.8723350236696
0.16655468940734863,3563.7227624088664
0.14291739463806152,3480.087956445341
0.11269807815551758,4973.2888433631415
0.17253851890563965,5280.853771191507
0.16655445098876953,4320.611968605457
0.14902782440185547,3244.2079541592248
0.18401551246643066,4694.004327333466
0.11369729042053223,2890.212812317651
0.14064741134643555,5314.467386833472
0.14396262168884277,3945.547360705585
0.10571718215942383,3806.629523434788
0.13077783584594727,2929.358059021126
0.19013214111328125,4054.969407845566
0.14291691780090332,4095.0922308612876
0.10970711708068848,3179.9283193397605
0.16625356674194336,4764.965751023582
0.14162158966064453,3652.8312838483307
0.11466717720031738,4862.483019092175
0.15364313125610352,3719.907544192206
0.13364720344543457,3524.6013922980364
0.13297796249389648,3751.4304365915286
0.13065075874328613,3562.0779697753183
0.11668705940246582,3839.5333196504157
0.13164687156677246,4260.804974599578
0.16009807586669922,3580.1270612233193
0.1438887119293213,3549.1728517890315
0.15165209770202637,3540.7873809741764
0.1236722469329834,2831.7553025990105
0.13164806365966797,2806.952266059053
0.13463950157165527,2869.754689527202
0.11770200729370117,3595.562341368775
0.2543206214904785,4368.95299581936
0.1466071605682373,3838.7161033129273
0.15908598899841309,3429.6422197751276
0.1296525001525879,2175.358202735777
0.1426246166229248,4497.007213148656
0.14658260345458984,4086.6689623228094
0.1678025722503662,4309.540052706128
0.15558815002441406,3078.3332016959152
0.1615920066833496,3265.0466807297503
0.1350703239440918,3340.4479874055205
0.15793061256408691,3882.967669008961
0.14760541915893555,3696.5018270308524
0.1431264877319336,3329.9930368194887
0.16356325149536133,3732.03037237515
0.22809982299804688,5359.1768159507765
0.14461278915405273,3709.017249780465
0.1296534538269043,3674.8387627371812
0.14458703994750977,4767.111620828483
0.11469268798828125,3633.8524651489993
0.12666010856628418,3540.931524439166
0.1354057788848877,3403.176407875847
0.11668777465820312,4147.956291444164
0.14760494232177734,4310.858144075107
0.1436164379119873,3187.8233399429514
0.10970687866210938,3205.985099852529
0.14850378036499023,4290.551593654136
0.1228644847869873,3627.2136534182832
0.16856694221496582,4640.409546729968
0.1765270233154297,4303.865741950487
0.1146857738494873,3801.2912794033723
0.14052963256835938,3943.498378434001
0.12269377708435059,4455.121025621428
0.12070202827453613,3179.1774448823044
0.12568998336791992,3647.2356450201546
0.13861727714538574,2936.128660747193
0.1392834186553955,2917.217127897519
0.14426660537719727,2402.5578341470996
0.15456128120422363,4121.52862744822
0.12866568565368652,2685.2886588329766
0.1299607753753662,4243.994692762017
0.14059758186340332,3172.0449839890493
0.1576061248779297,3360.174655409814
0.10894227027893066,3285.601888398288
0.15212035179138184,4165.140757061226
0.13759231567382812,4201.881458814366
0.15622925758361816,3669.074639421346
0.1396489143371582,3835.8524717851365
0.1538681983947754,3471.180769443256
0.1715703010559082,3928.3657906074154
0.16216087341308594,5420.741184854271
0.1346144676208496,3899.7037222207036
0.15361499786376953,5058.508622837657
0.10671496391296387,3853.092326079007
0.1887214183807373,4848.4154010135235
0.14261722564697266,4010.91974323855
0.14011549949645996,3440.789887973687
0.18950676918029785,2833.1847368286967
0.12245750427246094,3121.7903973987777
0.17269444465637207,3672.2491582285056
0.16311359405517578,4989.132902660823
0.14412379264831543,4484.672980056249
0.13463950157165527,3994.5299860208124
0.18550395965576172,5049.269212674157
0.12999987602233887,3825.2875416546544
0.14166760444641113,4543.1856344367525
0.13768339157104492,3777.4556789817334
0.19051527976989746,3740.0166938149505
0.13637375831604004,4545.649444864754
0.16074752807617188,3461.2695581209855
0.14704513549804688,3430.327249068908
0.13155555725097656,3544.2282083338123
0.17652177810668945,4307.133740834469
0.1697852611541748,3843.6669941475966
0.132645845413208,3190.0463680713133
0.16156888008117676,3954.0955666977625
0.14427447319030762,4113.553978350717
0.13759708404541016,4432.551917038803
0.1399247646331787,4087.425417024552
0.12568926811218262,3648.9266962415036
0.13168120384216309,3366.754824564475
0.11771106719970703,4000.478956760615
0.13862228393554688,2796.1996809940106
0.13167285919189453,3274.0465381893823
0.132643461227417,2815.9169477950727
0.15856695175170898,3824.836622887978
0.15558314323425293,4385.705204657048
0.1466083526611328,4049.887684483499
0.16156888008117676,4687.055610746169
0.1665804386138916,4423.346316803943
0.16655206680297852,3815.934228204548
0.13014721870422363,3188.874310055959
0.12067866325378418,3217.2550723837257
0.12277746200561523,2386.00674413459
0.20542621612548828,4346.522875387963
0.18550634384155273,6453.818272744746
0.12372493743896484,6491.146407842901
0.13990998268127441,3059.0734845479255
0.10678625106811523,4290.819674099787
0.1761493682861328,7629.280072812555
0.13965249061584473,4610.710689308765
0.14059782028198242,8421.490678567989
0.13741421699523926,5492.846263141933
0.1949763298034668,4544.635571292121
0.10865092277526855,3761.0825864190974
0.20541977882385254,3460.4842020042247
0.2024848461151123,4983.234838717442
0.11469221115112305,5673.657634678394
0.12167525291442871,3294.0817942892304
0.12291264533996582,3154.5567941032755
0.1356363296508789,5332.139556302928
0.15356159210205078,4350.175230936921
0.15614557266235352,4416.343639518267
0.11970233917236328,2957.130248443848
0.13695240020751953,3312.5795797670576
0.14559030532836914,3284.075030866085
0.14359235763549805,3517.091079667327
0.15591764450073242,3836.5188120729836
0.1216726303100586,3386.144180893247
0.1605968475341797,4097.335221461013
0.11469364166259766,2360.264466805165
0.15865278244018555,4415.5048172323195
0.1311047077178955,3574.636130459197
0.1619102954864502,3844.4232964630887
0.14267349243164062,3442.921083429879
0.15360188484191895,4538.505935657231
0.12369775772094727,2992.453505467803
0.16059541702270508,4238.449634929087
0.15464305877685547,3330.961558902335
0.16060543060302734,4436.154642809882
0.11124062538146973,4210.900792785919
0.16852331161499023,4116.283600616736
0.1436142921447754,2404.317175201465
0.1622636318206787,3293.890185986494
0.16460299491882324,4051.9850604923963
0.15758180618286133,5873.064976644952
0.13609719276428223,4918.719744852237
0.15256619453430176,3376.88815034749
0.22596383094787598,6396.9829665593425
0.1735365390777588,5164.052052120825
0.19100618362426758,4657.197922110857
0.13097262382507324,4498.731473523263
0.1286602020263672,3826.274065902531
0.1466078758239746,3283.953194430867
0.14460992813110352,4041.9372569064517
0.17453336715698242,3583.0652012515734
0.1655571460723877,4836.7049883552145
0.16533136367797852,3403.2558345497664
0.14159631729125977,4777.974854209087
0.15183544158935547,4114.427329889105
0.2516326904296875,7058.403074370168
0.27451133728027344,5677.339209111175
0.15361690521240234,5080.412665216145
0.13744449615478516,5218.432489381036
0.14061903953552246,5314.846135809599
0.19295287132263184,8097.330480342534
0.21066808700561523,8321.665813959344
0.1326444149017334,3449.8081642329466
0.12569046020507812,4009.55073535505
0.13267064094543457,4292.953211113254
0.2024848461151123,6125.455046118195
0.12466979026794434,7588.228845996955
0.13463950157165527,4058.9961321852065
0.20741629600524902,6133.1676138453
0.19345355033874512,4863.119283429493
0.12566328048706055,2994.310994467176
0.1096811294555664,3723.0749579707053
0.10968017578125,4697.406212880978
0.11468315124511719,4704.86414483567
0.12968087196350098,3797.9231109873213
0.10569095611572266,6265.522413330191
0.20844268798828125,6150.8903488624865
0.17854809761047363,8173.726175533526
0.13364291191101074,4519.256653897645
0.13862824440002441,4059.898816479297
0.10630273818969727,4563.766817623932
0.1396009922027588,4070.7521546211615
0.10503625869750977,4116.82400579132
0.17311692237854004,6330.45738190614
0.17655587196350098,3955.320791400223
0.11967968940734863,4528.349486483498
0.23103094100952148,4304.586676251186
0.17752599716186523,4276.915837020729
0.1049046516418457,4012.0771851775753
0.17749953269958496,4077.7579292525115
0.14711499214172363,3422.7213559043525
0.13862895965576172,8913.011119053432
0.11867523193359375,5171.029861752346
0.12865614891052246,3647.6520368874835
0.14298796653747559,4659.216382578219
0.15658330917358398,4506.180221677653
0.16884303092956543,5219.775993254632
0.17669105529785156,6406.781219804332
0.18095135688781738,3787.8799633243784
0.10172724723815918,5819.377042852551
0.16156911849975586,5033.418735541859
0.19003629684448242,5808.832268547696
0.16643691062927246,4994.371286540618
0.10372257232666016,4519.462801072718
0.16754984855651855,4901.909055000097
0.13190221786499023,5758.540125196586
0.16757774353027344,6224.926748180262
0.12300896644592285,7348.565321159992
0.1625385284423828,4331.529037862806
0.15013885498046875,6475.006243003821
0.17755436897277832,3967.8732359289793
0.12120652198791504,4239.172134382239
0.18547725677490234,3621.324195554421
0.16780924797058105,2975.629978902751
0.397014856338501,10044.274930428866
0.13005900382995605,6323.170792645256
0.22094178199768066,4696.410638189415
0.13024282455444336,5744.513877038435
0.12566328048706055,5068.926105998105
0.15205645561218262,7240.1154396784905
0.2723081111907959,4828.936148269817
0.20945262908935547,4152.8347614045415
0.1890549659729004,6004.607287370357
0.1780381202697754,5059.543829246165
0.26088976860046387,5929.8742760088635
0.24140381813049316,8240.95433247267
0.12067604064941406,5647.6705407307645
0.14425182342529297,4453.455714632147
0.1586012840270996,5791.695849979879
0.11366891860961914,5136.845161883768
0.134613037109375,5282.692074128684
0.13264060020446777,6745.826291727906
0.14214730262756348,4713.164990357762
0.11082649230957031,4555.429246835061
0.168548583984375,4603.071699159654
0.10668826103210449,3768.810474357055
0.17481684684753418,5266.166508427271
0.1272439956665039,7679.395068134488
0.17954754829406738,5221.5211690839
0.11768555641174316,4407.457397887623
0.13665509223937988,4051.291410489234
0.11073088645935059,4255.925675478547
0.12871146202087402,4538.146614268313
0.13461589813232422,4754.513317276221
0.14046955108642578,7362.810894416102
0.11968111991882324,7222.746559945797
0.14319372177124023,5773.461257856519
0.10776615142822266,5896.06449783696
0.18019747734069824,6221.840541946856
0.13262176513671875,4779.724323384712
0.15555810928344727,5443.208245311016
0.27227282524108887,6640.86146694039
0.1326446533203125,5301.355864109731
0.1186821460723877,5667.0960452399895
0.20604515075683594,4425.992677566833
0.1450788974761963,5874.493579750711
0.11769437789916992,4855.9501280717
0.12019133567810059,3115.528691996898
0.14060020446777344,5052.454982163422
0.14458775520324707,6996.903521748611
0.10286688804626465,5118.503253309267
0.12765860557556152,5696.013356032459
0.20000433921813965,3797.7271893991597
0.11110401153564453,5286.279908930453
0.28234195709228516,5221.436315209796
0.14760208129882812,5116.855223210104
0.16216135025024414,3572.5823079656807
0.15358853340148926,4957.483744868295
0.13062381744384766,6032.9656988295455
0.11865830421447754,3190.1142876475647
0.14396381378173828,3805.1162538585304
0.18593358993530273,3854.581234327457
0.1436481475830078,3948.559585178939
0.1766970157623291,3610.659156910288
0.12369942665100098,2908.2516982261054
0.14366579055786133,6886.884020705459
0.12396454811096191,5750.490560255172
0.13760614395141602,4021.2186486451556
0.10829949378967285,6283.930659751837
0.15259170532226562,8154.1528290917595
0.14384126663208008,3472.1061997549473
0.14161992073059082,7792.2943376978055
0.1390378475189209,5274.137539959266
0.20745587348937988,5161.847537610889
0.17905831336975098,4227.9897217364605
0.1562211513519287,4733.002935590227
0.23541259765625,7163.895707981152
0.16071057319641113,6294.521237905741
0.11509490013122559,7405.028050752102
0.195296049118042,5846.690932474903
0.1855318546295166,6638.570216623881
0.16484355926513672,5040.769970599032
0.18715596199035645,5534.212311607469
0.1545872688293457,5854.061744412264
0.1485748291015625,4114.7057702777365
0.15080857276916504,3835.64197718542
0.21548128128051758,5319.261116944792
0.2987523078918457,9015.071127270583
0.22340679168701172,4142.077394106243
0.13165903091430664,6650.819623479114
0.19805574417114258,6248.700684115301
0.10272836685180664,5053.340484254802
0.23095059394836426,8924.349825705514
0.20643067359924316,5187.200971066917
0.13366484642028809,4153.3588608020855
0.1077127456665039,4236.660463898718
0.16453289985656738,5191.5705000276075
0.1455848217010498,5386.525015817584
0.16082286834716797,14655.113077221571
0.14490127563476562,5572.98625927507
0.12658929824829102,5572.344150710477
0.13586139678955078,4974.513295852079
0.169081449508667,5228.6167945206835
0.2014613151550293,11995.066479743378
0.12727785110473633,7023.619315780034
0.12390756607055664,6293.625640536046
0.1296529769897461,3759.242738932075
0.24091863632202148,6374.670634585706
0.10474967956542969,6144.772856198911
0.20049166679382324,5712.910988840793
0.20545077323913574,5351.351121786591
0.17056894302368164,6431.920080394051
0.16106247901916504,3847.0732538108873
0.16852569580078125,5790.85712435412
0.18849587440490723,8150.561234777306
0.18051743507385254,6356.252178125631
0.23335576057434082,7597.264074090538
0.21744465827941895,5731.244292331774
0.12300848960876465,6608.498960877149
0.19930338859558105,6724.155659462788
0.19078469276428223,9256.331143950776
0.22077059745788574,7639.175010926291
0.17555665969848633,6921.1766871252385
0.12794232368469238,7714.894874068842
0.14232516288757324,7789.125162710538
0.13415050506591797,4438.300612843403
0.19547677040100098,6966.737757828237
0.1745617389678955,7543.214821612362
0.12387466430664062,7037.361219916209
0.24453258514404297,8163.1872876261195
0.3557870388031006,9136.464041874397
0.212752103805542,9378.884325752058
0.16301727294921875,12237.63731168733
0.14170026779174805,7357.635869297596
0.21642327308654785,6163.066488095454
0.4155094623565674,13606.157173842217
0.14824414253234863,5443.880658980826
1.1304819583892822,31979.3338910173
0.4366424083709717,16858.331906335756
0.6372952461242676,12833.250731352156
0.19315719604492188,10455.483113033195
0.13463997840881348,8921.111257588384
0.18353581428527832,8790.43065563489
0.17548108100891113,9809.182893840867
0.41239428520202637,12109.346161245692
0.11868166923522949,20769.279840526364
0.15563702583312988,8903.124304172941
0.20525145530700684,6068.6919513482235
0.1784975528717041,6686.829662491372
0.17765355110168457,7405.348361040382
0.5916032791137695,12671.967750179243
0.10671210289001465,5312.552661891755
0.17655706405639648,7426.4044001197
0.27129054069519043,13158.6221195004
0.1785571575164795,13570.788325633759
0.20814061164855957,6295.361986271407
0.17969298362731934,9080.725204080583
0.14289522171020508,11910.386180461244
0.24981403350830078,10184.527186553121
0.39995598793029785,9610.775897157293
0.16875839233398438,10497.958244901425
0.23636722564697266,17016.41638025348
0.2214360237121582,13303.771031334525
0.20667672157287598,11535.94272518087
0.10683727264404297,14052.114260078013
0.2232952117919922,22702.18064894816
0.22490715980529785,17605.61775365168
0.23041009902954102,18670.949877051222
0.21648168563842773,6828.57557284386
0.24135470390319824,8694.5759784639
0.24817419052124023,22139.38103357487
0.1052248477935791,16956.24078229342
0.30219173431396484,21450.058461822136
0.2117910385131836,8228.915281781086
0.10624098777770996,20055.91439656813
0.17042040824890137,19402.143573712827
0.7828519344329834,18242.596950159907
0.36003684997558594,27744.67695725646
0.2773761749267578,13519.911454928857
0.19049453735351562,10367.607057679146
0.1538841724395752,9453.03894586929
0.10471343994140625,16757.474348611937
0.10668754577636719,7760.449163557881
0.24422097206115723,15375.367276258508
0.7091498374938965,19736.328821499883
0.32216906547546387,11359.540201008296
0.24103260040283203,16272.660264178785
0.1870105266571045,12071.390399856213
0.25531888008117676,7687.4276405583905
0.15658116340637207,6008.2742374786585
0.1446843147277832,9279.857147800696
0.3825993537902832,8745.581366211718
0.1785111427307129,19627.567326894055
0.24728155136108398,9234.496110721982
0.24475598335266113,9839.452559319789
0.2869436740875244,13703.907460905533
0.18774747848510742,10020.35391670321
0.13344383239746094,8946.658700867561
0.27382659912109375,11076.51587135041
0.15590786933898926,7625.436193272004
0.1961517333984375,26713.496765285112
0.5226342678070068,26896.530347185624
0.11172795295715332,50115.07487939966
0.5600225925445557,60798.97553430576
0.4757363796234131,37878.889281233685
0.21527791023254395,20179.45479793091
0.2489304542541504,18770.246700426174
0.378328800201416,22161.250295597925
0.24291753768920898,22387.869189048397
0.16611742973327637,33099.07571217007
0.488084077835083,14798.945767376066
0.2154245376586914,24628.947478880327
0.16864871978759766,11256.16899964261
1.114729642868042,17090.555332420445
0.4414081573486328,17607.02291609345
0.29238367080688477,52797.05847499492
0.8232848644256592,44726.49747207214
0.10869956016540527,30865.06249748924
0.27535033226013184,28982.588022261152
0.20842266082763672,26979.6044870598
0.2009871006011963,10376.895003880078
0.10970544815063477,12105.761524493479
0.10673999786376953,11218.61724324759
0.3830888271331787,19343.19292740777
0.2722933292388916,33473.793520896565
0.3506321907043457,27717.335589676255
1.1205661296844482,69933.37758289758
0.6412899494171143,42848.979127809216
0.11904644966125488,46637.7550524029
0.3480684757232666,48559.85698070944
1.114640474319458,24738.605683143152
0.24335050582885742,46070.534085239095
0.5218605995178223,36435.07991840619
0.19440197944641113,35214.61950354451
0.39986133575439453,31979.948121350735
0.16954588890075684,28419.25820250846
1.138115406036377,39349.3175674138
0.3493814468383789,44394.540604751026
0.1874687671661377,10929.216526227221
0.19248604774475098,14913.322985541652
0.22169780731201172,18890.789572376372
0.9328575134277344,22042.031514112765
0.23739099502563477,8645.449025648302
0.21240615844726562,33487.4895881309
0.22168993949890137,20120.029899101442
0.23240351676940918,22725.552308748414
0.7354423999786377,45330.078304721304
0.26431703567504883,17152.485376837194
0.3107452392578125,19573.9428970546
0.2313828468322754,9804.93571338376
1.1328425407409668,29038.882877345604
